('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.616us                1         12.415us         11.616us
torch::autograd::GraphRoot                  37.237us         20.032us                1         37.237us         20.032us
_th_get_device                              12.474us          8.512us                1         12.474us          8.512us
SumBackward0                               128.764us        118.400us                1        128.764us        118.400us
expand                                      82.390us         74.432us                1         82.390us         74.432us
_th_get_device                               5.403us          5.088us                1          5.403us          5.088us
CudnnConvolutionBackward                   575.965us      27662.688us                1        575.965us      27662.688us
cudnn_convolution_backward                 544.269us      27639.424us                1        544.269us      27639.424us
_th_get_device                               5.891us          1.919us                1          5.891us          1.919us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
torch::autograd::AccumulateGrad             83.090us         45.153us                1         83.090us         45.153us
torch::autograd::AccumulateGrad             25.572us          4.288us                1         25.572us          4.288us
