('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         13.088us                1         13.372us         13.088us
torch::autograd::GraphRoot                  24.271us          9.408us                1         24.271us          9.408us
_th_get_device                              11.369us          9.024us                1         11.369us          9.024us
SumBackward0                               126.731us        120.672us                1        126.731us        120.672us
expand                                      61.556us         81.408us                1         61.556us         81.408us
_th_get_device                               5.960us          6.208us                1          5.960us          6.208us
CudnnConvolutionBackward                   393.761us       2344.096us                1        393.761us       2344.096us
cudnn_convolution_backward                 360.914us       2318.816us                1        360.914us       2318.816us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             83.527us          8.800us                1         83.527us          8.800us
clone                                       68.934us          5.600us                1         68.934us          5.600us
torch::autograd::AccumulateGrad             64.478us          7.008us                1         64.478us          7.008us
clone                                       50.371us          3.776us                1         50.371us          3.776us
