('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.518us       6463.776us                1        462.518us       6463.776us
_th_get_device                 6.797us          6.464us                1          6.797us          6.464us
convolution                  436.014us       6439.456us                1        436.014us       6439.456us
_th_get_device                 3.853us          3.744us                1          3.853us          3.744us
_convolution                 413.663us       6419.936us                1        413.663us       6419.936us
_th_get_device                 4.411us          3.744us                1          4.411us          3.744us
tensor                        13.958us         12.480us                1         13.958us         12.480us
cudnn_convolution            356.982us       6367.712us                1        356.982us       6367.712us
sum                         6177.071us        193.824us                1       6177.071us        193.824us
_th_get_device                 4.042us          1.568us                1          4.042us          1.568us
_sum                        6150.617us        184.928us                1       6150.617us        184.928us
