('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.855us       1469.504us                1        649.855us       1469.504us
_th_get_device                14.334us         12.864us                1         14.334us         12.864us
convolution                  595.192us       1420.896us                1        595.192us       1420.896us
_th_get_device                 7.373us          6.944us                1          7.373us          6.944us
_convolution                 554.480us       1385.824us                1        554.480us       1385.824us
_th_get_device                 7.639us          7.392us                1          7.639us          7.392us
tensor                        32.559us         29.984us                1         32.559us         29.984us
cudnn_convolution            444.236us       1286.944us                1        444.236us       1286.944us
sum                         1013.722us        233.472us                1       1013.722us        233.472us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         967.537us        220.960us                1        967.537us        220.960us
