('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         13.280us                1         13.779us         13.280us
torch::autograd::GraphRoot                  25.826us          9.664us                1         25.826us          9.664us
_th_get_device                              11.550us          9.344us                1         11.550us          9.344us
SumBackward0                               123.150us        114.784us                1        123.150us        114.784us
expand                                      72.330us         69.984us                1         72.330us         69.984us
_th_get_device                              18.287us         18.048us                1         18.287us         18.048us
CudnnConvolutionBackward                   550.471us       9631.200us                1        550.471us       9631.200us
cudnn_convolution_backward                 511.500us       9600.640us                1        511.500us       9600.640us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                               5.545us          1.504us                1          5.545us          1.504us
torch::autograd::AccumulateGrad            140.294us         23.808us                1        140.294us         23.808us
clone                                      124.908us         20.737us                1        124.908us         20.737us
torch::autograd::AccumulateGrad             48.634us          6.784us                1         48.634us          6.784us
clone                                       35.059us          3.744us                1         35.059us          3.744us
