('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.745us        724.000us                1        724.745us        724.000us
_th_get_device                 9.631us          9.312us                1          9.631us          9.312us
convolution                  684.313us        683.808us                1        684.313us        683.808us
_th_get_device                 5.753us          6.048us                1          5.753us          6.048us
_convolution                 648.714us        648.800us                1        648.714us        648.800us
_th_get_device                 6.710us          6.560us                1          6.710us          6.560us
tensor                        25.258us         20.992us                1         25.258us         20.992us
cudnn_convolution            557.627us        559.552us                1        557.627us        559.552us
sum                          197.143us        196.480us                1        197.143us        196.480us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
_sum                         160.113us        161.024us                1        160.113us        161.024us
