('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.921us        467.680us                1        341.921us        467.680us
_th_get_device                 7.217us          6.688us                1          7.217us          6.688us
convolution                  314.373us        442.496us                1        314.373us        442.496us
_th_get_device                 4.059us          3.744us                1          4.059us          3.744us
_convolution                 291.469us        422.208us                1        291.469us        422.208us
_th_get_device                 4.217us          3.424us                1          4.217us          3.424us
tensor                        15.005us         13.728us                1         15.005us         13.728us
cudnn_convolution            230.788us        366.208us                1        230.788us        366.208us
sum                          225.373us        115.904us                1        225.373us        115.904us
_th_get_device                 3.893us          1.632us                1          3.893us          1.632us
_sum                         201.146us        106.624us                1        201.146us        106.624us
