('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.729us        647.456us                1        643.729us        647.456us
_th_get_device                12.804us         12.640us                1         12.804us         12.640us
convolution                  595.274us        595.456us                1        595.274us        595.456us
_th_get_device                 6.175us          5.888us                1          6.175us          5.888us
_convolution                 558.287us        558.304us                1        558.287us        558.304us
_th_get_device                 6.233us          5.824us                1          6.233us          5.824us
tensor                        34.031us         29.888us                1         34.031us         29.888us
cudnn_convolution            441.487us        441.728us                1        441.487us        441.728us
sum                          242.753us        242.624us                1        242.753us        242.624us
_th_get_device                 6.414us          6.368us                1          6.414us          6.368us
_sum                         203.282us        204.608us                1        203.282us        204.608us
