('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.544us        389.856us                1        641.544us        389.856us
_th_get_device                10.396us          1.504us                1         10.396us          1.504us
convolution                  600.423us        383.616us                1        600.423us        383.616us
_th_get_device                 7.301us          1.696us                1          7.301us          1.696us
_convolution                 566.263us        377.312us                1        566.263us        377.312us
_th_get_device                 5.440us          1.504us                1          5.440us          1.504us
tensor                        27.672us          1.536us                1         27.672us          1.536us
cudnn_convolution            463.951us        367.808us                1        463.951us        367.808us
sum                         1946.834us       2337.632us                1       1946.834us       2337.632us
_th_get_device                 6.192us          1.728us                1          6.192us          1.728us
_sum                        1910.446us       2330.144us                1       1910.446us       2330.144us
