('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.111us      12034.336us                1        877.111us      12034.336us
_th_get_device                18.527us          1.600us                1         18.527us          1.600us
convolution                  808.839us      12027.968us                1        808.839us      12027.968us
_th_get_device                10.445us          1.600us                1         10.445us          1.600us
_convolution                 753.061us      12021.664us                1        753.061us      12021.664us
_th_get_device                 9.041us          1.568us                1          9.041us          1.568us
tensor                        44.554us          1.952us                1         44.554us          1.952us
cudnn_convolution            606.322us      12011.520us                1        606.322us      12011.520us
sum                        12292.149us        199.392us                1      12292.149us        199.392us
_th_get_device                 9.706us          1.568us                1          9.706us          1.568us
_sum                       12239.626us        188.864us                1      12239.626us        188.864us
