('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.368us        917.056us                1        382.368us        917.056us
_th_get_device                 7.058us          7.392us                1          7.058us          7.392us
convolution                  356.578us        893.248us                1        356.578us        893.248us
_th_get_device                 3.469us          2.944us                1          3.469us          2.944us
_convolution                 334.781us        873.216us                1        334.781us        873.216us
_th_get_device                 3.596us          3.040us                1          3.596us          3.040us
tensor                        13.243us         11.680us                1         13.243us         11.680us
cudnn_convolution            280.028us        822.304us                1        280.028us        822.304us
sum                          630.835us        113.472us                1        630.835us        113.472us
_th_get_device                 3.479us          1.600us                1          3.479us          1.600us
_sum                         606.064us        104.928us                1        606.064us        104.928us
