('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.049us       4420.960us                1        568.049us       4420.960us
_th_get_device                12.810us         12.192us                1         12.810us         12.192us
convolution                  519.539us       4377.696us                1        519.539us       4377.696us
_th_get_device                 5.531us          5.728us                1          5.531us          5.728us
_convolution                 484.160us       4347.008us                1        484.160us       4347.008us
_th_get_device                 6.010us          6.016us                1          6.010us          6.016us
tensor                        30.640us         27.520us                1         30.640us         27.520us
cudnn_convolution            377.185us       4249.088us                1        377.185us       4249.088us
sum                         4150.226us        333.696us                1       4150.226us        333.696us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                        4111.428us        322.176us                1       4111.428us        322.176us
