('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.736us                1         13.691us         12.736us
torch::autograd::GraphRoot                  23.736us          8.704us                1         23.736us          8.704us
_th_get_device                              23.184us         23.296us                1         23.184us         23.296us
SumBackward0                                90.659us         82.688us                1         90.659us         82.688us
expand                                      61.580us         59.616us                1         61.580us         59.616us
_th_get_device                               6.203us          6.400us                1          6.203us          6.400us
CudnnConvolutionBackward                   469.199us      11335.136us                1        469.199us      11335.136us
cudnn_convolution_backward                 440.011us      11314.176us                1        440.011us      11314.176us
_th_get_device                              13.216us          1.600us                1         13.216us          1.600us
_th_get_device                               6.469us          1.568us                1          6.469us          1.568us
torch::autograd::AccumulateGrad            121.720us         20.512us                1        121.720us         20.512us
clone                                      106.767us         17.312us                1        106.767us         17.312us
torch::autograd::AccumulateGrad             48.273us          7.616us                1         48.273us          7.616us
clone                                       34.782us          4.065us                1         34.782us          4.065us
