('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.771us        875.552us                1        842.771us        875.552us
_th_get_device                25.263us         25.024us                1         25.263us         25.024us
convolution                  774.717us        813.216us                1        774.717us        813.216us
_th_get_device                 7.410us          7.232us                1          7.410us          7.232us
_convolution                 731.121us        775.232us                1        731.121us        775.232us
_th_get_device                 7.479us          7.328us                1          7.479us          7.328us
tensor                        45.715us         41.248us                1         45.715us         41.248us
cudnn_convolution            576.524us        631.968us                1        576.524us        631.968us
sum                          352.368us        351.744us                1        352.368us        351.744us
_th_get_device                 7.941us          7.680us                1          7.941us          7.680us
_sum                         305.248us        306.816us                1        305.248us        306.816us
