('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.209us       1819.584us                1        962.209us       1819.584us
_th_get_device                24.722us         24.256us                1         24.722us         24.256us
convolution                  881.039us       1744.224us                1        881.039us       1744.224us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
_convolution                 833.610us       1702.944us                1        833.610us       1702.944us
_th_get_device                 7.957us          7.168us                1          7.957us          7.168us
tensor                        44.396us         39.712us                1         44.396us         39.712us
cudnn_convolution            670.778us       1551.392us                1        670.778us       1551.392us
sum                          962.392us        159.488us                1        962.392us        159.488us
_th_get_device                 7.607us          1.600us                1          7.607us          1.600us
_sum                         916.948us        147.328us                1        916.948us        147.328us
