('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.041us        548.288us                1        495.041us        548.288us
_th_get_device                11.631us         11.616us                1         11.631us         11.616us
convolution                  451.800us        509.760us                1        451.800us        509.760us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
_convolution                 404.057us        466.656us                1        404.057us        466.656us
_th_get_device                 5.851us          5.696us                1          5.851us          5.696us
tensor                        24.498us         21.568us                1         24.498us         21.568us
cudnn_convolution            316.836us        387.200us                1        316.836us        387.200us
sum                          187.659us        161.760us                1        187.659us        161.760us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         150.935us        150.848us                1        150.935us        150.848us
