('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         12.576us                1         14.451us         12.576us
torch::autograd::GraphRoot                  28.883us          8.160us                1         28.883us          8.160us
_th_get_device                              11.436us          9.152us                1         11.436us          9.152us
SumBackward0                               101.411us         90.720us                1        101.411us         90.720us
expand                                      61.811us         59.968us                1         61.811us         59.968us
_th_get_device                               6.099us          5.952us                1          6.099us          5.952us
CudnnConvolutionBackward                   401.589us       1403.616us                1        401.589us       1403.616us
cudnn_convolution_backward                 369.999us       1379.584us                1        369.999us       1379.584us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                              10.113us          1.600us                1         10.113us          1.600us
torch::autograd::AccumulateGrad             41.917us          4.608us                1         41.917us          4.608us
torch::autograd::AccumulateGrad             20.197us          3.872us                1         20.197us          3.872us
