('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.613us       1171.392us                1        555.613us       1171.392us
_th_get_device                10.488us         10.048us                1         10.488us         10.048us
convolution                  510.727us       1132.320us                1        510.727us       1132.320us
_th_get_device                 7.173us          6.880us                1          7.173us          6.880us
_convolution                 470.071us       1097.440us                1        470.071us       1097.440us
_th_get_device                 7.473us          7.200us                1          7.473us          7.200us
tensor                        21.902us         19.360us                1         21.902us         19.360us
cudnn_convolution            371.457us       1009.536us                1        371.457us       1009.536us
sum                          837.761us        251.520us                1        837.761us        251.520us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         793.184us        239.840us                1        793.184us        239.840us
