('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.952us                1         18.634us         17.952us
torch::autograd::GraphRoot                  29.767us         11.616us                1         29.767us         11.616us
_th_get_device                              13.576us          9.824us                1         13.576us          9.824us
SumBackward0                               104.263us         97.344us                1        104.263us         97.344us
expand                                      67.065us         63.520us                1         67.065us         63.520us
_th_get_device                               6.347us          6.464us                1          6.347us          6.464us
CudnnConvolutionBackward                   524.489us       6610.912us                1        524.489us       6610.912us
cudnn_convolution_backward                 484.829us       6580.576us                1        484.829us       6580.576us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
torch::autograd::AccumulateGrad             52.998us         18.112us                1         52.998us         18.112us
torch::autograd::AccumulateGrad             44.858us          4.288us                1         44.858us          4.288us
