('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.880us                1         11.427us         10.880us
torch::autograd::GraphRoot                  18.734us          6.208us                1         18.734us          6.208us
_th_get_device                               8.958us          6.880us                1          8.958us          6.880us
SumBackward0                                91.209us         85.408us                1         91.209us         85.408us
expand                                      51.761us         49.504us                1         51.761us         49.504us
_th_get_device                               5.325us          5.248us                1          5.325us          5.248us
CudnnConvolutionBackward                   405.790us       7209.440us                1        405.790us       7209.440us
cudnn_convolution_backward                 374.452us       7184.128us                1        374.452us       7184.128us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             34.193us         12.032us                1         34.193us         12.032us
torch::autograd::AccumulateGrad             18.301us          4.320us                1         18.301us          4.320us
