('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.064us         13.952us                1         15.064us         13.952us
torch::autograd::GraphRoot                  26.427us          8.384us                1         26.427us          8.384us
_th_get_device                              11.286us          9.216us                1         11.286us          9.216us
SumBackward0                               106.870us         97.344us                1        106.870us         97.344us
expand                                      67.532us         65.504us                1         67.532us         65.504us
_th_get_device                               6.122us          6.592us                1          6.122us          6.592us
CudnnConvolutionBackward                   366.574us        366.432us                1        366.574us        366.432us
cudnn_convolution_backward                 330.163us        336.160us                1        330.163us        336.160us
_th_get_device                               6.578us          6.432us                1          6.578us          6.432us
_th_get_device                               5.707us          6.240us                1          5.707us          6.240us
torch::autograd::AccumulateGrad             36.193us         36.896us                1         36.193us         36.896us
torch::autograd::AccumulateGrad             26.988us         27.744us                1         26.988us         27.744us
