('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.033us         19.200us                1         20.033us         19.200us
torch::autograd::GraphRoot                  34.168us         15.648us                1         34.168us         15.648us
_th_get_device                              15.153us         11.392us                1         15.153us         11.392us
SumBackward0                               133.550us        118.496us                1        133.550us        118.496us
expand                                      83.445us         79.040us                1         83.445us         79.040us
_th_get_device                               5.901us          6.016us                1          5.901us          6.016us
CudnnConvolutionBackward                   577.719us        605.536us                1        577.719us        605.536us
cudnn_convolution_backward                 526.161us        562.368us                1        526.161us        562.368us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
torch::autograd::AccumulateGrad             71.234us         71.936us                1         71.234us         71.936us
torch::autograd::AccumulateGrad             24.074us         24.672us                1         24.074us         24.672us
