('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us          1.568us                1         13.910us          1.568us
torch::autograd::GraphRoot                  27.771us          1.568us                1         27.771us          1.568us
_th_get_device                              11.060us          1.504us                1         11.060us          1.504us
SumBackward0                               111.897us          4.608us                1        111.897us          4.608us
expand                                      70.385us          1.600us                1         70.385us          1.600us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
CudnnConvolutionBackward                   483.471us       3325.952us                1        483.471us       3325.952us
cudnn_convolution_backward                 435.196us       3322.688us                1        435.196us       3322.688us
_th_get_device                               6.487us          1.568us                1          6.487us          1.568us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad            125.383us         13.728us                1        125.383us         13.728us
clone                                       98.263us         10.496us                1         98.263us         10.496us
torch::autograd::AccumulateGrad             51.313us          8.704us                1         51.313us          8.704us
clone                                       34.865us          3.744us                1         34.865us          3.744us
