('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.864us                1         13.386us         12.864us
torch::autograd::GraphRoot                  34.565us         17.984us                1         34.565us         17.984us
_th_get_device                              11.728us          9.248us                1         11.728us          9.248us
SumBackward0                               109.494us        100.544us                1        109.494us        100.544us
expand                                      64.704us         62.304us                1         64.704us         62.304us
_th_get_device                               5.755us          5.920us                1          5.755us          5.920us
CudnnConvolutionBackward                   579.588us       1436.768us                1        579.588us       1436.768us
cudnn_convolution_backward                 543.642us       1409.920us                1        543.642us       1409.920us
_th_get_device                               6.087us          1.824us                1          6.087us          1.824us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad             62.010us          6.944us                1         62.010us          6.944us
torch::autograd::AccumulateGrad             25.801us          3.872us                1         25.801us          3.872us
