('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.802us        441.120us                1        411.802us        441.120us
_th_get_device                 8.394us          8.096us                1          8.394us          8.096us
convolution                  381.898us        413.472us                1        381.898us        413.472us
_th_get_device                 4.228us          3.840us                1          4.228us          3.840us
_convolution                 357.567us        392.096us                1        357.567us        392.096us
_th_get_device                 5.079us          4.160us                1          5.079us          4.160us
tensor                        16.960us         14.528us                1         16.960us         14.528us
cudnn_convolution            294.228us        331.872us                1        294.228us        331.872us
sum                          170.206us        157.824us                1        170.206us        157.824us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                         143.058us        144.064us                1        143.058us        144.064us
