('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.852us          1.504us                1         15.852us          1.504us
torch::autograd::GraphRoot                  31.778us          1.536us                1         31.778us          1.536us
_th_get_device                              13.566us          1.536us                1         13.566us          1.536us
SumBackward0                                98.905us          4.736us                1         98.905us          4.736us
expand                                      58.261us          1.664us                1         58.261us          1.664us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
CudnnConvolutionBackward                   660.628us      40576.063us                1        660.628us      40576.063us
cudnn_convolution_backward                 624.189us      40572.959us                1        624.189us      40572.959us
_th_get_device                               6.296us          1.728us                1          6.296us          1.728us
_th_get_device                               5.884us          1.537us                1          5.884us          1.537us
torch::autograd::AccumulateGrad             65.499us         27.744us                1         65.499us         27.744us
torch::autograd::AccumulateGrad             30.732us          4.032us                1         30.732us          4.032us
