('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us          1.536us                1         10.799us          1.536us
torch::autograd::GraphRoot                  26.408us          1.504us                1         26.408us          1.504us
_th_get_device                               8.060us          1.536us                1          8.060us          1.536us
SumBackward0                                93.873us          4.640us                1         93.873us          4.640us
expand                                      53.045us          1.568us                1         53.045us          1.568us
_th_get_device                              18.261us          1.536us                1         18.261us          1.536us
CudnnConvolutionBackward                   429.897us       2841.824us                1        429.897us       2841.824us
cudnn_convolution_backward                 400.861us       2838.368us                1        400.861us       2838.368us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
_th_get_device                               5.112us          1.856us                1          5.112us          1.856us
torch::autograd::AccumulateGrad             43.248us          8.416us                1         43.248us          8.416us
torch::autograd::AccumulateGrad             19.660us          3.808us                1         19.660us          3.808us
