('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.079us         21.600us                1         23.079us         21.600us
torch::autograd::GraphRoot                  34.895us         19.104us                1         34.895us         19.104us
_th_get_device                              11.812us          7.552us                1         11.812us          7.552us
SumBackward0                               147.978us        130.816us                1        147.978us        130.816us
expand                                      90.952us         86.560us                1         90.952us         86.560us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
CudnnConvolutionBackward                   767.276us      28575.296us                1        767.276us      28575.296us
cudnn_convolution_backward                 720.270us      28537.185us                1        720.270us      28537.185us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             73.164us         37.727us                1         73.164us         37.727us
torch::autograd::AccumulateGrad             35.498us          4.288us                1         35.498us          4.288us
