('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.504us                1         13.756us         13.504us
torch::autograd::GraphRoot                  18.461us          6.720us                1         18.461us          6.720us
_th_get_device                               7.841us          6.528us                1          7.841us          6.528us
SumBackward0                                88.309us         82.880us                1         88.309us         82.880us
expand                                      53.711us         51.744us                1         53.711us         51.744us
_th_get_device                               5.834us          6.112us                1          5.834us          6.112us
CudnnConvolutionBackward                   386.137us       1876.672us                1        386.137us       1876.672us
cudnn_convolution_backward                 357.688us       1856.320us                1        357.688us       1856.320us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             90.535us          7.904us                1         90.535us          7.904us
clone                                       74.924us          4.672us                1         74.924us          4.672us
torch::autograd::AccumulateGrad             44.569us          7.424us                1         44.569us          7.424us
clone                                       31.364us          4.192us                1         31.364us          4.192us
