('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.267us        676.576us                1        606.267us        676.576us
_th_get_device                13.093us         12.608us                1         13.093us         12.608us
convolution                  555.653us        631.712us                1        555.653us        631.712us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 517.080us        599.072us                1        517.080us        599.072us
_th_get_device                 7.360us          7.424us                1          7.360us          7.424us
tensor                        29.907us         27.104us                1         29.907us         27.104us
cudnn_convolution            410.416us        503.008us                1        410.416us        503.008us
sum                          245.776us        213.216us                1        245.776us        213.216us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                         199.769us        201.152us                1        199.769us        201.152us
