('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.384us                1         12.760us         12.384us
torch::autograd::GraphRoot                  28.894us          8.416us                1         28.894us          8.416us
_th_get_device                              11.528us          9.568us                1         11.528us          9.568us
SumBackward0                               101.014us         89.920us                1        101.014us         89.920us
expand                                      63.259us         61.280us                1         63.259us         61.280us
_th_get_device                               5.222us          5.088us                1          5.222us          5.088us
CudnnConvolutionBackward                   470.908us        526.720us                1        470.908us        526.720us
cudnn_convolution_backward                 437.763us        500.192us                1        437.763us        500.192us
_th_get_device                               5.432us          1.568us                1          5.432us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             52.837us         31.808us                1         52.837us         31.808us
torch::autograd::AccumulateGrad             18.916us         19.296us                1         18.916us         19.296us
