('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us          1.824us                1         11.375us          1.824us
torch::autograd::GraphRoot                  24.793us          1.536us                1         24.793us          1.536us
_th_get_device                              13.043us          1.504us                1         13.043us          1.504us
SumBackward0                               131.924us        123.552us                1        131.924us        123.552us
expand                                      87.672us          1.600us                1         87.672us          1.600us
_th_get_device                               5.872us          1.984us                1          5.872us          1.984us
CudnnConvolutionBackward                   481.597us       1236.800us                1        481.597us       1236.800us
cudnn_convolution_backward                 437.536us       1233.696us                1        437.536us       1233.696us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             49.936us          8.736us                1         49.936us          8.736us
torch::autograd::AccumulateGrad             36.239us          3.648us                1         36.239us          3.648us
