('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.568us                1         14.594us         13.568us
torch::autograd::GraphRoot                  32.569us         11.168us                1         32.569us         11.168us
_th_get_device                              14.152us         11.552us                1         14.152us         11.552us
SumBackward0                                99.485us         87.840us                1         99.485us         87.840us
expand                                      56.642us         54.176us                1         56.642us         54.176us
_th_get_device                               6.345us          6.624us                1          6.345us          6.624us
CudnnConvolutionBackward                   358.808us        374.528us                1        358.808us        374.528us
cudnn_convolution_backward                 325.240us        349.888us                1        325.240us        349.888us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               6.152us          6.816us                1          6.152us          6.816us
torch::autograd::AccumulateGrad             38.677us         39.392us                1         38.677us         39.392us
torch::autograd::AccumulateGrad             25.302us         25.536us                1         25.302us         25.536us
