('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.640us                1         13.163us         12.640us
torch::autograd::GraphRoot                  39.088us         11.488us                1         39.088us         11.488us
_th_get_device                              16.957us         12.864us                1         16.957us         12.864us
SumBackward0                                84.607us         73.632us                1         84.607us         73.632us
expand                                      53.365us         51.136us                1         53.365us         51.136us
_th_get_device                               3.429us          3.328us                1          3.429us          3.328us
CudnnConvolutionBackward                   345.664us       1104.096us                1        345.664us       1104.096us
cudnn_convolution_backward                 323.051us       1075.296us                1        323.051us       1075.296us
_th_get_device                               3.902us          1.728us                1          3.902us          1.728us
_th_get_device                               3.304us          1.600us                1          3.304us          1.600us
torch::autograd::AccumulateGrad             49.657us          4.960us                1         49.657us          4.960us
torch::autograd::AccumulateGrad             19.629us          3.840us                1         19.629us          3.840us
