('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.792us                1         14.160us         13.792us
torch::autograd::GraphRoot                  29.858us          7.712us                1         29.858us          7.712us
_th_get_device                              10.707us          8.928us                1         10.707us          8.928us
SumBackward0                               102.280us         92.096us                1        102.280us         92.096us
expand                                      70.133us         68.224us                1         70.133us         68.224us
_th_get_device                               5.798us          5.888us                1          5.798us          5.888us
CudnnConvolutionBackward                   360.703us        360.576us                1        360.703us        360.576us
cudnn_convolution_backward                 330.721us        331.424us                1        330.721us        331.424us
_th_get_device                               5.831us          5.536us                1          5.831us          5.536us
_th_get_device                               5.393us          5.632us                1          5.393us          5.632us
torch::autograd::AccumulateGrad             34.947us         36.000us                1         34.947us         36.000us
torch::autograd::AccumulateGrad             19.144us         19.968us                1         19.144us         19.968us
