('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.449us       5861.696us                1        781.449us       5861.696us
_th_get_device                13.776us         13.568us                1         13.776us         13.568us
convolution                  727.386us       5813.376us                1        727.386us       5813.376us
_th_get_device                 6.893us          6.880us                1          6.893us          6.880us
_convolution                 681.121us       5772.672us                1        681.121us       5772.672us
_th_get_device                 7.613us          7.008us                1          7.613us          7.008us
tensor                        28.850us         26.720us                1         28.850us         26.720us
cudnn_convolution            552.157us       5655.520us                1        552.157us       5655.520us
sum                         5410.537us        371.424us                1       5410.537us        371.424us
_th_get_device                 7.439us          1.600us                1          7.439us          1.600us
_sum                        5355.319us        359.232us                1       5355.319us        359.232us
