('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.088us                1         14.130us         13.088us
torch::autograd::GraphRoot                  19.111us          7.648us                1         19.111us          7.648us
_th_get_device                               7.400us          6.048us                1          7.400us          6.048us
SumBackward0                               108.362us         99.840us                1        108.362us         99.840us
expand                                      66.246us         63.744us                1         66.246us         63.744us
_th_get_device                               5.379us          5.664us                1          5.379us          5.664us
CudnnConvolutionBackward                   540.863us      23697.151us                1        540.863us      23697.151us
cudnn_convolution_backward                 500.829us      23664.991us                1        500.829us      23664.991us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             58.982us         45.248us                1         58.982us         45.248us
torch::autograd::AccumulateGrad             27.416us          4.511us                1         27.416us          4.511us
