('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.815us       5748.320us                1        654.815us       5748.320us
_th_get_device                12.686us         12.672us                1         12.686us         12.672us
convolution                  603.145us       5706.112us                1        603.145us       5706.112us
_th_get_device                 6.152us          6.016us                1          6.152us          6.016us
_convolution                 564.229us       5672.000us                1        564.229us       5672.000us
_th_get_device                 5.771us          6.144us                1          5.771us          6.144us
tensor                        30.205us         26.240us                1         30.205us         26.240us
cudnn_convolution            457.084us       5573.632us                1        457.084us       5573.632us
sum                         5146.347us         94.176us                1       5146.347us         94.176us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                        5104.438us         82.688us                1       5104.438us         82.688us
