('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8272.217us      18397.280us                1       8272.217us      18397.280us
_th_get_device              7808.421us       7817.280us                1       7808.421us       7817.280us
convolution                  429.850us      10557.312us                1        429.850us      10557.312us
_th_get_device                 8.174us          8.128us                1          8.174us          8.128us
_convolution                 400.771us      10530.912us                1        400.771us      10530.912us
_th_get_device                 3.899us          3.936us                1          3.899us          3.936us
tensor                        18.491us         16.096us                1         18.491us         16.096us
cudnn_convolution            334.622us      10468.960us                1        334.622us      10468.960us
sum                        10259.898us        162.848us                1      10259.898us        162.848us
_th_get_device                 4.277us          1.568us                1          4.277us          1.568us
_sum                       10233.712us        154.207us                1      10233.712us        154.207us
