('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.480us                1         13.196us         12.480us
torch::autograd::GraphRoot                  17.997us          6.400us                1         17.997us          6.400us
_th_get_device                               7.957us          6.944us                1          7.957us          6.944us
SumBackward0                                85.579us         81.600us                1         85.579us         81.600us
expand                                      54.583us         52.480us                1         54.583us         52.480us
_th_get_device                               6.041us          5.920us                1          6.041us          5.920us
CudnnConvolutionBackward                   589.568us       2151.680us                1        589.568us       2151.680us
cudnn_convolution_backward                 559.735us       2131.008us                1        559.735us       2131.008us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             63.189us          5.376us                1         63.189us          5.376us
torch::autograd::AccumulateGrad             23.619us          3.616us                1         23.619us          3.616us
