('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.762us        719.584us                1        642.762us        719.584us
_th_get_device                13.976us         13.728us                1         13.976us         13.728us
convolution                  590.469us        673.472us                1        590.469us        673.472us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 548.307us        636.832us                1        548.307us        636.832us
_th_get_device                 7.574us          7.136us                1          7.574us          7.136us
tensor                        34.836us         30.592us                1         34.836us         30.592us
cudnn_convolution            429.588us        529.184us                1        429.588us        529.184us
sum                          298.766us        266.368us                1        298.766us        266.368us
_th_get_device                 8.186us          1.600us                1          8.186us          1.600us
_sum                         247.255us        248.608us                1        247.255us        248.608us
