('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.577us        785.408us                1        787.577us        785.408us
_th_get_device                24.616us         24.288us                1         24.616us         24.288us
convolution                  720.310us        720.384us                1        720.310us        720.384us
_th_get_device                 7.285us          7.328us                1          7.285us          7.328us
_convolution                 677.144us        677.504us                1        677.144us        677.504us
_th_get_device                 7.535us          6.816us                1          7.535us          6.816us
tensor                        43.947us         39.296us                1         43.947us         39.296us
cudnn_convolution            530.069us        531.776us                1        530.069us        531.776us
sum                          321.851us        321.280us                1        321.851us        321.280us
_th_get_device                 7.672us          7.520us                1          7.672us          7.520us
_sum                         276.281us        277.696us                1        276.281us        277.696us
