('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.995us        751.200us                1        654.995us        751.200us
_th_get_device                12.495us         11.584us                1         12.495us         11.584us
convolution                  608.999us        709.760us                1        608.999us        709.760us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 573.217us        679.168us                1        573.217us        679.168us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
tensor                        30.550us         26.208us                1         30.550us         26.208us
cudnn_convolution            465.254us        580.608us                1        465.254us        580.608us
sum                          346.852us        304.832us                1        346.852us        304.832us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         307.967us        293.024us                1        307.967us        293.024us
