('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.608us                1         13.206us         12.608us
torch::autograd::GraphRoot                  32.602us         10.368us                1         32.602us         10.368us
_th_get_device                              13.051us         10.336us                1         13.051us         10.336us
SumBackward0                               127.697us        115.904us                1        127.697us        115.904us
expand                                      67.933us         65.984us                1         67.933us         65.984us
_th_get_device                               5.462us          5.504us                1          5.462us          5.504us
CudnnConvolutionBackward                   417.665us       2741.312us                1        417.665us       2741.312us
cudnn_convolution_backward                 388.710us       2721.088us                1        388.710us       2721.088us
_th_get_device                               6.035us          1.632us                1          6.035us          1.632us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             44.292us          9.120us                1         44.292us          9.120us
torch::autograd::AccumulateGrad             19.179us          3.872us                1         19.179us          3.872us
