('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.455us       1071.104us                1        572.455us       1071.104us
_th_get_device                12.419us         12.192us                1         12.419us         12.192us
convolution                  526.381us       1029.280us                1        526.381us       1029.280us
_th_get_device                 5.791us          6.208us                1          5.791us          6.208us
_convolution                 490.409us        997.632us                1        490.409us        997.632us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
tensor                        28.743us         25.984us                1         28.743us         25.984us
cudnn_convolution            387.723us        904.576us                1        387.723us        904.576us
sum                          683.583us        220.096us                1        683.583us        220.096us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         644.751us        208.416us                1        644.751us        208.416us
