('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.096us                1         12.857us         12.096us
torch::autograd::GraphRoot                  18.883us          6.368us                1         18.883us          6.368us
_th_get_device                               7.983us          6.816us                1          7.983us          6.816us
SumBackward0                               105.556us         97.152us                1        105.556us         97.152us
expand                                      66.964us         64.864us                1         66.964us         64.864us
_th_get_device                               5.948us          6.240us                1          5.948us          6.240us
CudnnConvolutionBackward                   432.746us        716.256us                1        432.746us        716.256us
cudnn_convolution_backward                 393.727us        685.760us                1        393.727us        685.760us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             52.338us          4.512us                1         52.338us          4.512us
torch::autograd::AccumulateGrad             21.333us          3.872us                1         21.333us          3.872us
