('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.266us        639.904us                1        613.266us        639.904us
_th_get_device                12.760us         12.544us                1         12.760us         12.544us
convolution                  563.353us        599.104us                1        563.353us        599.104us
_th_get_device                 6.015us          5.600us                1          6.015us          5.600us
_convolution                 526.790us        567.680us                1        526.790us        567.680us
_th_get_device                 6.656us          5.568us                1          6.656us          5.568us
tensor                        31.932us         29.568us                1         31.932us         29.568us
cudnn_convolution            418.539us        448.448us                1        418.539us        448.448us
sum                          241.489us        240.992us                1        241.489us        240.992us
_th_get_device                 7.224us          6.592us                1          7.224us          6.592us
_sum                         201.203us        202.240us                1        201.203us        202.240us
