('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.401us        560.768us                1        562.401us        560.768us
_th_get_device                11.376us         11.360us                1         11.376us         11.360us
convolution                  521.323us        520.800us                1        521.323us        520.800us
_th_get_device                 7.545us          7.392us                1          7.545us          7.392us
_convolution                 481.701us        481.824us                1        481.701us        481.824us
_th_get_device                 7.738us          7.296us                1          7.738us          7.296us
tensor                        23.711us         21.280us                1         23.711us         21.280us
cudnn_convolution            385.996us        387.232us                1        385.996us        387.232us
sum                          264.457us        263.424us                1        264.457us        263.424us
_th_get_device                 8.600us          8.192us                1          8.600us          8.192us
_sum                         217.610us        218.656us                1        217.610us        218.656us
