('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.107us        544.992us                1        544.107us        544.992us
_th_get_device                 9.589us          9.728us                1          9.589us          9.728us
convolution                  504.358us        509.472us                1        504.358us        509.472us
_th_get_device                 5.846us          5.152us                1          5.846us          5.152us
_convolution                 469.909us        479.744us                1        469.909us        479.744us
_th_get_device                 5.522us         13.600us                1          5.522us         13.600us
tensor                        22.672us         19.808us                1         22.672us         19.808us
cudnn_convolution            374.051us        391.424us                1        374.051us        391.424us
sum                          281.703us        281.280us                1        281.703us        281.280us
_th_get_device                 5.502us          5.216us                1          5.502us          5.216us
_sum                         249.797us        251.232us                1        249.797us        251.232us
