('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.990us        780.704us                1        671.990us        780.704us
_th_get_device                14.528us         14.400us                1         14.528us         14.400us
convolution                  618.488us        733.248us                1        618.488us        733.248us
_th_get_device                 7.316us          7.136us                1          7.316us          7.136us
_convolution                 576.912us        697.152us                1        576.912us        697.152us
_th_get_device                 7.842us          7.232us                1          7.842us          7.232us
tensor                        32.854us         30.176us                1         32.854us         30.176us
cudnn_convolution            456.205us        587.136us                1        456.205us        587.136us
sum                          369.166us        300.608us                1        369.166us        300.608us
_th_get_device                 8.109us          1.696us                1          8.109us          1.696us
_sum                         317.884us        287.776us                1        317.884us        287.776us
