('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.811us       9528.704us                1        517.811us       9528.704us
_th_get_device                25.449us         25.504us                1         25.449us         25.504us
convolution                  469.125us       9483.264us                1        469.125us       9483.264us
_th_get_device                 3.944us          3.744us                1          3.944us          3.744us
_convolution                 446.201us       9462.944us                1        446.201us       9462.944us
_th_get_device                 4.319us          3.776us                1          4.319us          3.776us
tensor                        21.508us         19.392us                1         21.508us         19.392us
cudnn_convolution            364.444us       9385.536us                1        364.444us       9385.536us
sum                         9147.791us        165.792us                1       9147.791us        165.792us
_th_get_device                 6.697us          1.569us                1          6.697us          1.569us
_sum                        9117.668us        156.256us                1       9117.668us        156.256us
