('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us          1.536us                1         14.542us          1.536us
torch::autograd::GraphRoot                  23.881us          1.536us                1         23.881us          1.536us
_th_get_device                               8.867us          1.536us                1          8.867us          1.536us
SumBackward0                               128.538us          4.576us                1        128.538us          4.576us
expand                                      63.378us          1.536us                1         63.378us          1.536us
_th_get_device                               5.635us          1.504us                1          5.635us          1.504us
CudnnConvolutionBackward                   479.736us       3982.528us                1        479.736us       3982.528us
cudnn_convolution_backward                 428.663us       3979.456us                1        428.663us       3979.456us
_th_get_device                               5.664us          1.536us                1          5.664us          1.536us
_th_get_device                               5.039us          1.504us                1          5.039us          1.504us
torch::autograd::AccumulateGrad             66.103us         20.672us                1         66.103us         20.672us
torch::autograd::AccumulateGrad             20.034us          4.064us                1         20.034us          4.064us
