('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.343us        610.592us                1        611.343us        610.592us
_th_get_device                12.543us         12.416us                1         12.543us         12.416us
convolution                  563.692us        563.872us                1        563.692us        563.872us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 528.284us        528.448us                1        528.284us        528.448us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        34.359us         30.048us                1         34.359us         30.048us
cudnn_convolution            415.905us        416.288us                1        415.905us        416.288us
sum                          258.510us        257.856us                1        258.510us        257.856us
_th_get_device                 6.300us          6.144us                1          6.300us          6.144us
_sum                         219.369us        220.640us                1        219.369us        220.640us
