('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us          1.536us                1         13.071us          1.536us
torch::autograd::GraphRoot                  23.131us          1.536us                1         23.131us          1.536us
_th_get_device                              12.207us          1.504us                1         12.207us          1.504us
SumBackward0                                99.439us          4.576us                1         99.439us          4.576us
expand                                      58.064us          1.536us                1         58.064us          1.536us
_th_get_device                               5.769us          1.504us                1          5.769us          1.504us
CudnnConvolutionBackward                   471.057us        376.992us                1        471.057us        376.992us
cudnn_convolution_backward                 435.486us        373.920us                1        435.486us        373.920us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             49.164us          5.632us                1         49.164us          5.632us
torch::autograd::AccumulateGrad             26.420us          4.032us                1         26.420us          4.032us
