('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.056us                1         14.138us         13.056us
torch::autograd::GraphRoot                  19.368us          5.888us                1         19.368us          5.888us
_th_get_device                               8.541us          6.144us                1          8.541us          6.144us
SumBackward0                                86.190us         78.816us                1         86.190us         78.816us
expand                                      55.296us         51.712us                1         55.296us         51.712us
_th_get_device                               5.306us          5.184us                1          5.306us          5.184us
CudnnConvolutionBackward                   375.112us        434.784us                1        375.112us        434.784us
cudnn_convolution_backward                 349.079us        415.936us                1        349.079us        415.936us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.234us          1.632us                1          5.234us          1.632us
torch::autograd::AccumulateGrad             40.189us         11.680us                1         40.189us         11.680us
torch::autograd::AccumulateGrad             22.937us         23.456us                1         22.937us         23.456us
