('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.756us         38.368us                1         38.756us         38.368us
torch::autograd::GraphRoot                  33.071us          9.632us                1         33.071us          9.632us
_th_get_device                              14.041us         10.016us                1         14.041us         10.016us
SumBackward0                               151.333us        136.992us                1        151.333us        136.992us
expand                                      91.026us         87.008us                1         91.026us         87.008us
_th_get_device                               5.518us          5.440us                1          5.518us          5.440us
CudnnConvolutionBackward                   478.488us        613.632us                1        478.488us        613.632us
cudnn_convolution_backward                 442.852us        586.304us                1        442.852us        586.304us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             52.856us          7.552us                1         52.856us          7.552us
torch::autograd::AccumulateGrad             24.291us          3.840us                1         24.291us          3.840us
