('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1065.348us       2770.560us                1       1065.348us       2770.560us
_th_get_device                29.589us         29.824us                1         29.589us         29.824us
convolution                  989.864us       2695.424us                1        989.864us       2695.424us
_th_get_device                 6.591us          6.016us                1          6.591us          6.016us
_convolution                 941.576us       2656.224us                1        941.576us       2656.224us
_th_get_device                 6.565us          5.760us                1          6.565us          5.760us
tensor                        53.611us         49.792us                1         53.611us         49.792us
cudnn_convolution            756.133us       2480.928us                1        756.133us       2480.928us
sum                         1819.700us        185.376us                1       1819.700us        185.376us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        1775.288us        173.952us                1       1775.288us        173.952us
