('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.675us         79.712us                1        398.675us         79.712us
_th_get_device                 9.277us          1.536us                1          9.277us          1.536us
convolution                  366.142us         73.472us                1        366.142us         73.472us
_th_get_device                 4.693us          1.504us                1          4.693us          1.504us
_convolution                 339.798us         67.392us                1        339.798us         67.392us
_th_get_device                 5.096us          1.728us                1          5.096us          1.728us
tensor                        17.639us          1.536us                1         17.639us          1.536us
cudnn_convolution            271.810us         57.984us                1        271.810us         57.984us
sum                         1973.328us       2305.920us                1       1973.328us       2305.920us
_th_get_device                 5.189us          1.536us                1          5.189us          1.536us
_sum                        1942.656us       2299.680us                1       1942.656us       2299.680us
