('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.505us        834.816us                1        611.505us        834.816us
_th_get_device                14.030us         13.664us                1         14.030us         13.664us
convolution                  558.069us        788.064us                1        558.069us        788.064us
_th_get_device                 7.032us          6.944us                1          7.032us          6.944us
_convolution                 521.703us        757.056us                1        521.703us        757.056us
_th_get_device                 7.390us          7.072us                1          7.390us          7.072us
tensor                        32.456us         29.888us                1         32.456us         29.888us
cudnn_convolution            407.358us        653.920us                1        407.358us        653.920us
sum                          365.591us        180.224us                1        365.591us        180.224us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         320.107us        168.768us                1        320.107us        168.768us
