('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.192us                1         12.929us         12.192us
torch::autograd::GraphRoot                  25.407us          8.736us                1         25.407us          8.736us
_th_get_device                              11.836us          9.184us                1         11.836us          9.184us
SumBackward0                               138.449us        119.072us                1        138.449us        119.072us
expand                                      77.042us         75.840us                1         77.042us         75.840us
_th_get_device                               7.827us          7.488us                1          7.827us          7.488us
CudnnConvolutionBackward                   592.942us       3621.152us                1        592.942us       3621.152us
cudnn_convolution_backward                 555.170us       3593.856us                1        555.170us       3593.856us
_th_get_device                               8.323us          1.632us                1          8.323us          1.632us
_th_get_device                               7.306us          1.600us                1          7.306us          1.600us
torch::autograd::AccumulateGrad            142.603us         13.824us                1        142.603us         13.824us
clone                                      122.545us         10.624us                1        122.545us         10.624us
torch::autograd::AccumulateGrad             61.097us          7.072us                1         61.097us          7.072us
clone                                       42.326us          3.872us                1         42.326us          3.872us
