('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.180us         17.920us                1         19.180us         17.920us
torch::autograd::GraphRoot                  32.535us          9.504us                1         32.535us          9.504us
_th_get_device                              13.749us          9.728us                1         13.749us          9.728us
SumBackward0                               127.748us        114.144us                1        127.748us        114.144us
expand                                      72.583us         68.032us                1         72.583us         68.032us
_th_get_device                               5.695us          5.888us                1          5.695us          5.888us
CudnnConvolutionBackward                   446.052us       1283.840us                1        446.052us       1283.840us
cudnn_convolution_backward                 413.146us       1258.784us                1        413.146us       1258.784us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.799us          1.920us                1          5.799us          1.920us
torch::autograd::AccumulateGrad             73.442us          5.024us                1         73.442us          5.024us
torch::autograd::AccumulateGrad             34.008us          3.840us                1         34.008us          3.840us
