('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.864us                1         14.069us         12.864us
torch::autograd::GraphRoot                  41.332us         21.728us                1         41.332us         21.728us
_th_get_device                              10.927us          8.576us                1         10.927us          8.576us
SumBackward0                               103.749us         94.304us                1        103.749us         94.304us
expand                                      60.651us         58.752us                1         60.651us         58.752us
_th_get_device                               5.998us          5.920us                1          5.998us          5.920us
CudnnConvolutionBackward                   411.279us       3964.128us                1        411.279us       3964.128us
cudnn_convolution_backward                 355.099us       3915.488us                1        355.099us       3915.488us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                              19.554us          1.568us                1         19.554us          1.568us
torch::autograd::AccumulateGrad             42.075us          9.952us                1         42.075us          9.952us
torch::autograd::AccumulateGrad             20.844us          4.160us                1         20.844us          4.160us
