('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.853us         18.272us                1         18.853us         18.272us
torch::autograd::GraphRoot                  33.571us         10.048us                1         33.571us         10.048us
_th_get_device                              17.425us          9.024us                1         17.425us          9.024us
SumBackward0                                72.760us         66.240us                1         72.760us         66.240us
expand                                      45.537us         43.712us                1         45.537us         43.712us
_th_get_device                               3.307us          3.008us                1          3.307us          3.008us
CudnnConvolutionBackward                   351.716us        357.600us                1        351.716us        357.600us
cudnn_convolution_backward                 329.029us        339.104us                1        329.029us        339.104us
_th_get_device                               3.439us          2.400us                1          3.439us          2.400us
_th_get_device                               3.607us          3.360us                1          3.607us          3.360us
torch::autograd::AccumulateGrad             35.082us         36.128us                1         35.082us         36.128us
torch::autograd::AccumulateGrad             16.075us         16.672us                1         16.075us         16.672us
