('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.598us       5427.264us                1        638.598us       5427.264us
_th_get_device                12.347us         12.096us                1         12.347us         12.096us
convolution                  590.959us       5385.088us                1        590.959us       5385.088us
_th_get_device                 6.066us          6.176us                1          6.066us          6.176us
_convolution                 554.495us       5353.184us                1        554.495us       5353.184us
_th_get_device                 6.017us          5.760us                1          6.017us          5.760us
tensor                        29.083us         26.784us                1         29.083us         26.784us
cudnn_convolution            451.464us       5260.288us                1        451.464us       5260.288us
sum                         5008.970us        256.256us                1       5008.970us        256.256us
_th_get_device                 6.910us          1.632us                1          6.910us          1.632us
_sum                        4960.687us        244.064us                1       4960.687us        244.064us
